Radius_1, Radius_2, Radius_3, Velocity_1, Velocity_2, Velocity_3, Mass, Adjoint Variables...
    -0.401405112,     -1.121207218,    0.04001263086,      0.858765016,    -0.3674335704,   0.007350686025,     0.4751159689, -5.327470392e+10,       2409100164,   -3.1696962e+11,  3.148061789e+10, -3.645586705e+10,  4.034657603e+11,  3.114769469e+10,            32.45
   -0.3928055738,      -1.12484853,    0.04008642665,     0.8611336224,    -0.3608268156,   0.007408423773,     0.4749751744, -5.368299758e+10,       2000128929, -3.193398266e+11,  3.201540686e+10, -3.647791818e+10,  4.066472948e+11,  3.140220245e+10,            32.46
   -0.3841826194,     -1.128423714,    0.04016079836,     0.8634482698,    -0.3542080714,   0.007465870463,     0.4748345143, -5.409070888e+10,       1585168978, -3.217252647e+11,   3.25542759e+10, -3.649584967e+10,  4.098526076e+11,   3.16586227e+10,            32.47
   -0.3755367883,     -1.131932653,    0.04023574308,     0.8657089562,    -0.3475778152,   0.007523023794,     0.4746939892, -5.449778636e+10,       1164191542,  -3.24126009e+11,  3.309721893e+10,  -3.65096015e+10,  4.130818511e+11,   3.19169678e+10,            32.48
   -0.3668686201,     -1.135375234,    0.04031125785,     0.8679156844,    -0.3409365229,   0.007579881494,     0.4745535995, -5.490417809e+10,      737168144.9, -3.265421349e+11,  3.364422934e+10, -3.651911335e+10,   4.16335179e+11,   3.21772502e+10,            32.49
   -0.3581786544,     -1.138751348,    0.04038733972,     0.8700684618,    -0.3342846686,   0.007636441324,     0.4744133456, -5.530983173e+10,      304070596.8,  -3.28973718e+11,  3.419530003e+10, -3.652432462e+10,  4.196127454e+11,  3.243948241e+10,             32.5
   -0.3494674307,     -1.142060893,    0.04046398568,        0.8721673,    -0.3276227251,    0.00769270107,     0.4742732279, -5.571469453e+10,     -135128995.7, -3.314208342e+11,  3.475042334e+10, -3.652517442e+10,  4.229147052e+11,  3.270367702e+10,            32.51
   -0.3407354882,     -1.145303771,    0.04054119273,     0.8742122157,    -0.3209511634,   0.007748658554,      0.474133247, -5.611871329e+10,     -580458229.2, -3.338835598e+11,  3.530959111e+10,  -3.65216016e+10,  4.262412141e+11,  3.296984668e+10,            32.52
    -0.331983366,     -1.148479886,    0.04061895784,     0.8762032295,    -0.3142704529,   0.007804311622,     0.4739934031, -5.652183438e+10,      -1031944400, -3.363619715e+11,  3.587279462e+10, -3.651354473e+10,  4.295924286e+11,  3.323800411e+10,            32.53
   -0.3232116032,     -1.151589151,    0.04069727794,     0.8781403669,    -0.3075810613,   0.007859658154,     0.4738536967, -5.692400377e+10,      -1489614499, -3.388561462e+11,  3.644002462e+10,  -3.65009421e+10,  4.329685061e+11,  3.350816212e+10,            32.54
   -0.3144207382,      -1.15463148,    0.04077614997,     0.8800236576,    -0.3008834544,    0.00791469606,     0.4737141281, -5.732516698e+10,      -1953495211, -3.413661611e+11,  3.701127134e+10, -3.648373174e+10,  4.363696044e+11,  3.378033356e+10,            32.55
   -0.3056113094,     -1.157606794,    0.04085557083,     0.8818531356,    -0.2941780964,   0.007969423276,     0.4735746978, -5.772526914e+10,      -2423612912, -3.438920941e+11,  3.758652443e+10, -3.646185141e+10,  4.397958823e+11,  3.405453139e+10,            32.56
   -0.2967838547,     -1.160515018,    0.04093553739,     0.8836288394,    -0.2874654496,   0.008023837772,     0.4734354061, -5.812425492e+10,      -2899993662, -3.464340229e+11,    3.8165773e+10,  -3.64352386e+10,  4.432474996e+11,  3.433076861e+10,            32.57
   -0.2879389117,      -1.16335608,    0.04101604653,     0.8853508115,    -0.2807459741,   0.008077937547,     0.4732962533, -5.852206862e+10,      -3382663206, -3.489920262e+11,  3.874900562e+10, -3.640383057e+10,  4.467246164e+11,  3.460905832e+10,            32.58
   -0.2790770174,     -1.166129916,    0.04109709509,     0.8870190989,    -0.2740201285,   0.008131720627,     0.4731572399, -5.891865408e+10,      -3871646968, -3.515661824e+11,  3.933621028e+10, -3.636756429e+10,  4.502273939e+11,  3.488941368e+10,            32.59
   -0.2701987085,     -1.168836463,    0.04117867988,     0.8886337527,    -0.2672883692,   0.008185185072,      0.473018366, -5.931395476e+10,      -4366970050, -3.541565709e+11,  3.992737442e+10,  -3.63263765e+10,  4.537559941e+11,  3.517184792e+10,             32.6
    -0.261304521,     -1.171475665,    0.04126079772,     0.8901948281,    -0.2605511506,   0.008238328968,     0.4728796322, -5.970791367e+10,      -4868657229,  -3.56763271e+11,   4.05224849e+10, -3.628020368e+10,  4.573105797e+11,  3.545637437e+10,            32.61
   -0.2523949903,      -1.17404747,    0.04134344539,     0.8917023845,    -0.2538089251,   0.008291150432,     0.4727410386, -6.010047346e+10,      -5376732953, -3.593863625e+11,  4.112152803e+10, -3.622898206e+10,  4.608913142e+11,   3.57430064e+10,            32.62
   -0.2434706515,     -1.176551828,    0.04142661965,     0.8931564851,     -0.247062143,   0.008343647612,     0.4726025856, -6.049157631e+10,      -5891221336, -3.620259257e+11,  4.172448951e+10, -3.617264764e+10,  4.644983619e+11,  3.603175749e+10,            32.63
   -0.2345320386,     -1.178988699,    0.04151031725,     0.8945571975,    -0.2403112524,   0.008395818682,     0.4724642735, -6.088116404e+10,      -6412146160, -3.646820413e+11,   4.23313545e+10, -3.611113618e+10,  4.681318879e+11,  3.632264117e+10,            32.64
   -0.2255796853,     -1.181358041,    0.04159453493,      0.895904593,    -0.2335566995,   0.008447661848,     0.4723261025, -6.126917804e+10,      -6939530869, -3.673547901e+11,  4.294210755e+10, -3.604438319e+10,  4.717920581e+11,  3.661567107e+10,            32.65
   -0.2166141242,     -1.183659822,    0.04167926939,     0.8971987468,     -0.226798928,   0.008499175345,      0.472188073, -6.165555929e+10,      -7473398564, -3.700442535e+11,  4.355673262e+10, -3.597232395e+10,  4.754790394e+11,  3.691086088e+10,            32.66
   -0.2076358875,     -1.185894011,    0.04176451733,     0.8984397382,    -0.2200383796,   0.008550357436,     0.4720501853, -6.204024838e+10,      -8013772006, -3.727505134e+11,  4.417521309e+10, -3.589489353e+10,  4.791929992e+11,  3.720822439e+10,            32.67
   -0.1986455064,     -1.188060582,    0.04185027543,     0.8996276501,    -0.2132754934,   0.008601206415,     0.4719124395, -6.242318549e+10,      -8560673606, -3.754736518e+11,  4.479753175e+10, -3.581202675e+10,  4.829341059e+11,  3.750777543e+10,            32.68
   -0.1896435112,     -1.190159514,    0.04193654035,     0.9007625693,    -0.2065107068,   0.008651720603,     0.4717748359, -6.280431041e+10,      -9114125429, -3.782137514e+11,  4.542367076e+10, -3.572365822e+10,  4.867025288e+11,  3.780952796e+10,            32.69
   -0.1806304313,     -1.192190791,    0.04202330872,     0.9018445864,    -0.1997444542,   0.008701898352,     0.4716373748, -6.318356251e+10,      -9674149187, -3.809708951e+11,  4.605361171e+10, -3.562972234e+10,  4.904984378e+11,  3.811349597e+10,             32.7
   -0.1716067955,       -1.1941544,    0.04211057719,     0.9028737955,    -0.1929771682,    0.00875173804,     0.4715000564, -6.356088078e+10, -1.024076624e+10, -3.837451664e+11,  4.668733557e+10, -3.553015326e+10,  4.943220038e+11,  3.841969358e+10,            32.71
   -0.1625731311,     -1.196050332,    0.04219834235,     0.9038502947,    -0.1862092788,   0.008801238077,     0.4713628809,  -6.39362038e+10, -1.081399758e+10, -3.865366489e+11,  4.732482268e+10, -3.542488496e+10,  4.981733985e+11,  3.872813496e+10,            32.72
   -0.1535299649,     -1.197878585,    0.04228660081,     0.9047741852,    -0.1794412134,   0.008850396898,     0.4712258485, -6.430946977e+10, -1.139386384e+10,  -3.89345427e+11,  4.796605279e+10, -3.531385119e+10,  5.020527944e+11,  3.903883436e+10,            32.73
   -0.1444778224,     -1.199639157,    0.04237534915,     0.9056455723,    -0.1726733974,   0.008899212971,     0.4710889595, -6.468061649e+10, -1.198038532e+10, -3.921715852e+11,  4.861100501e+10,  -3.51969855e+10,  5.059603649e+11,  3.935180613e+10,            32.74
   -0.1354172281,     -1.201332055,    0.04246458392,     0.9064645644,    -0.1659062533,   0.008947684787,      0.470952214, -6.504958136e+10, -1.257358191e+10, -3.950152086e+11,  4.925965784e+10, -3.507422124e+10,  5.098962843e+11,  3.966706469e+10,            32.75
   -0.1263487054,     -1.202957286,    0.04255430169,     0.9072312736,    -0.1591402014,    0.00899581087,     0.4708156123,  -6.54163014e+10, -1.317347316e+10, -3.978763828e+11,  4.991198916e+10, -3.494549155e+10,  5.138607276e+11,  3.998462455e+10,            32.76
   -0.1172727766,     -1.204514864,    0.04264449898,     0.9079458153,    -0.1523756594,    0.00904358977,     0.4706791544, -6.578071324e+10, -1.378007824e+10, -4.007551937e+11,  5.056797618e+10, -3.481072939e+10,  5.178538708e+11,  4.030450031e+10,            32.77
   -0.1081899626,     -1.206004806,    0.04273517232,     0.9086083083,    -0.1456130423,   0.009091020065,     0.4705428406, -6.614275312e+10, -1.439341594e+10, -4.036517276e+11,  5.122759551e+10, -3.466986754e+10,  5.218758906e+11,  4.062670664e+10,            32.78
  -0.09910078348,     -1.207427133,    0.04282631822,     0.9092188749,    -0.1388527629,    0.00913810036,      0.470406671, -6.650235689e+10,  -1.50135047e+10, -4.065660714e+11,  5.189082312e+10, -3.452283857e+10,  5.259269647e+11,  4.095125831e+10,            32.79
  -0.09000575779,      -1.20878187,    0.04291793316,     0.9097776403,     -0.132095231,   0.009184829289,     0.4702706457, -6.685946003e+10, -1.564036254e+10, -4.094983124e+11,  5.255763432e+10, -3.436957488e+10,  5.300072717e+11,  4.127817016e+10,             32.8
  -0.08090540292,     -1.210069048,    0.04301001363,     0.9102847334,    -0.1253408541,   0.009231205515,      0.470134765, -6.721399761e+10, -1.627400712e+10, -4.124485382e+11,  5.322800377e+10,  -3.42100087e+10,  5.341169909e+11,  4.160745714e+10,            32.81
  -0.07180023493,     -1.211288699,    0.04310255609,     0.9107402858,    -0.1185900369,   0.009277227724,     0.4699990289, -6.756590436e+10, -1.691445574e+10, -4.154168371e+11,   5.39019055e+10, -3.404407206e+10,  5.382563027e+11,  4.193913426e+10,            32.82
  -0.06269076856,     -1.212440862,      0.043195557,     0.9111444328,    -0.1118431816,   0.009322894635,     0.4698634376, -6.791511458e+10, -1.756172526e+10, -4.184032977e+11,  5.457931287e+10, -3.387169685e+10,  5.424253882e+11,  4.227321665e+10,            32.83
  -0.05357751717,     -1.213525577,    0.04328901279,     0.9114973122,    -0.1051006875,   0.009368204989,     0.4697279911, -6.826156224e+10,  -1.82158322e+10, -4.214080091e+11,  5.526019858e+10, -3.369281476e+10,  5.466244294e+11,  4.260971949e+10,            32.84
  -0.04446099273,     -1.214542891,     0.0433829199,     0.9117990654,   -0.09836295137,   0.009413157557,     0.4695926897, -6.860518089e+10, -1.887679267e+10,  -4.24431061e+11,  5.594453468e+10, -3.350735736e+10,  5.508536095e+11,  4.294865809e+10,            32.85
   -0.0353417058,     -1.215492854,    0.04347727475,     0.9120498365,   -0.09163036732,   0.009457751136,     0.4694575333, -6.894590373e+10, -1.954462237e+10, -4.274725434e+11,  5.663229255e+10, -3.331525601e+10,  5.551131121e+11,  4.329004782e+10,            32.86
  -0.02622016545,     -1.216375517,    0.04357207373,     0.9122497725,   -0.08490332662,    0.00950198455,      0.469322522, -6.928366358e+10, -2.021933662e+10, -4.305325469e+11,  5.732344288e+10, -3.311644196e+10,  5.594031221e+11,  4.363390415e+10,            32.87
   -0.0170968793,      -1.21719094,    0.04366731323,     0.9123990235,   -0.07818221784,   0.009545856649,     0.4691876561, -6.961839288e+10, -2.090095035e+10, -4.336111625e+11,  5.801795572e+10, -3.291084628e+10,  5.637238251e+11,  4.398024266e+10,            32.88
 -0.007972353425,     -1.217939183,    0.04376298965,     0.9124977424,    -0.0714674268,    0.00958936631,     0.4690529354,  -6.99500237e+10, -2.158947806e+10, -4.367084818e+11,  5.871580041e+10, -3.269839991e+10,  5.680754077e+11,  4.432907898e+10,            32.89
  0.001152907627,     -1.218620311,    0.04385909935,      0.912546085,   -0.06475933652,   0.009632512435,     0.4689183601, -7.027848776e+10, -2.228493387e+10, -4.398245967e+11,  5.941694563e+10, -3.247903363e+10,  5.724580574e+11,  4.468042887e+10,             32.9
   0.01027840088,     -1.219234393,    0.04395563868,     0.9125442097,   -0.05805832727,   0.009675293954,     0.4687839303, -7.060371637e+10, -2.298733149e+10, -4.429595999e+11,  6.012135938e+10, -3.225267809e+10,  5.768719626e+11,  4.503430818e+10,            32.91
   0.01940362496,     -1.219781502,    0.04405260401,     0.9124922777,   -0.05136477648,   0.009717709822,     0.4686496459, -7.092564051e+10, -2.369668421e+10, -4.461135844e+11,  6.082900895e+10, -3.201926381e+10,  5.813173126e+11,  4.539073284e+10,            32.92
   0.02852808012,     -1.220261715,    0.04414999166,      0.912390453,   -0.04467905879,   0.009759759019,     0.4685155071, -7.124419077e+10, -2.441300491e+10, -4.492866437e+11,  6.153986094e+10, -3.177872118e+10,  5.857942978e+11,  4.574971887e+10,            32.93
   0.03765126827,     -1.220675111,    0.04424779796,     0.9122389021,   -0.03800154599,    0.00980144055,     0.4683815138, -7.155929739e+10, -2.513630608e+10, -4.524788719e+11,  6.225388128e+10, -3.153098045e+10,  5.903031094e+11,  4.611128241e+10,            32.94
   0.04677269298,     -1.221021774,    0.04434601924,     0.9120377942,   -0.03133260707,   0.009842753449,      0.468247666, -7.187089023e+10, -2.586659975e+10, -4.556903636e+11,  6.297103518e+10, -3.127597175e+10,  5.948439395e+11,  4.647543968e+10,            32.95
   0.05589185953,     -1.221301793,     0.0444446518,     0.9117873009,   -0.02467260812,    0.00988369677,     0.4681139639, -7.217889879e+10, -2.660389757e+10,  -4.58921214e+11,  6.369128714e+10,  -3.10136251e+10,  5.994169812e+11,  4.684220699e+10,            32.96
   0.06500827496,     -1.221515257,    0.04454369194,     0.9114875965,   -0.01802191239,   0.009924269597,     0.4679804074, -7.248325223e+10, -2.734821076e+10, -4.621715188e+11,  6.441460097e+10, -3.074387041e+10,  6.040224286e+11,  4.721160077e+10,            32.97
   0.07412144801,     -1.221662263,    0.04464313595,     0.9111388577,   -0.01138088028,   0.009964471035,     0.4678469964, -7.278387932e+10, -2.809955009e+10,  -4.65441374e+11,  6.514093976e+10, -3.046663747e+10,  6.086604768e+11,  4.758363753e+10,            32.98
   0.08323088926,     -1.221742908,    0.04474298012,     0.9107412634,  -0.004749869279,    0.01000430022,      0.467713731, -7.308070848e+10, -2.885792594e+10, -4.687308765e+11,   6.58702659e+10, -3.018185596e+10,  6.133313216e+11,  4.795833389e+10,            32.99
   0.09233611104,     -1.221757295,    0.04484322071,     0.9102949953,   0.001870766003,     0.0100437563,     0.4675806112, -7.337366778e+10, -2.962334825e+10, -4.720401236e+11,  6.660254103e+10, -2.988945546e+10,  6.180351601e+11,  4.833570656e+10,               33
    0.1014366275,     -1.221705529,      0.044943854,      0.909800237,   0.008480673849,    0.01008283845,      0.467447637, -7.366268493e+10, -3.039582652e+10, -4.753692131e+11,  6.733772611e+10, -2.958936547e+10,  6.227721902e+11,  4.871577236e+10,            33.01
    0.1105319548,     -1.221587718,    0.04504487623,     0.9092571747,    0.01507950545,    0.01012154589,     0.4673148082, -7.394768727e+10, -3.117536982e+10, -4.787182435e+11,  6.807578135e+10, -2.928151538e+10,  6.275426108e+11,   4.90985482e+10,            33.02
    0.1196216106,     -1.221403977,    0.04514628367,     0.9086659965,     0.0216669149,    0.01015987784,     0.4671821249, -7.422860181e+10, -3.196198679e+10, -4.820873136e+11,  6.881666623e+10, -2.896583449e+10,  6.323466219e+11,  4.948405112e+10,            33.03
    0.1287051149,     -1.221154419,    0.04524807254,     0.9080268932,    0.02824255921,    0.01019783356,      0.467049587, -7.450535517e+10, -3.275568563e+10, -4.854765232e+11,  6.956033952e+10, -2.864225204e+10,  6.371844242e+11,  4.987229822e+10,            33.04
    0.1377819894,     -1.220839166,    0.04535023908,     0.9073400573,    0.03480609833,    0.01023541231,     0.4669171945, -7.477787366e+10,  -3.35564741e+10, -4.888859722e+11,  7.030675922e+10, -2.831069715e+10,  6.420562198e+11,  5.026330673e+10,            33.05
    0.1468517576,     -1.220458339,    0.04545277952,     0.9066056836,    0.04135719512,    0.01027261339,     0.4667849472,  -7.50460832e+10, -3.436435951e+10, -4.923157614e+11,  7.105588263e+10,  -2.79710989e+10,  6.469622115e+11,    5.0657094e+10,            33.06
